robot,backend,t,tracking_error,velocity_error,torque_ratio,command_torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,ddq_cmd,u_cmd,effort
leap_left,tetrapga,0.000061999,0.000018672,0.301168318,0,0,8.714181,0.018117,4.162848,0.002868,0.108078,0.201729,13.41274,0.045774,0,0,0,0,0,0,1.076078,0.085015,0.030312,0.100699,0,0,0,8.714181,0,0,0,0,0,13.479989,0.43570905,10,1,0,0.007256195,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0,3.6543550478520644e-07 3.1305077698967144e-06 4.6831611572723972e-06 5.6543617744652338e-06 6.1670588971925129e-06 8.4175036243639691e-06 6.7347108963477907e-06 5.555308517272866e-06 3.0329094316675833e-06 2.1859171650078715e-06 -1.7813351596555534e-07 -1.9113086767362677e-06 -2.8623454969911662e-06 -4.2102820351196378e-06 -5.9626510277402433e-06 -4.5354830144430876e-06,0.0058973554549412764 0.050497397288996035 0.07553942239520138 0.091203015320674069 0.099471218191940075 0.13576794889393515 0.10862447124903508 0.08960038458517984 0.048915784015919478 0.035252429594111095 -0.0028767851098226646 -0.030831036582352603 -0.046169471942144213 -0.067910036429865248 -0.096173382716731065 -0.073153281137987206,0.00013856360034916461 0.0010421876039251328 0.0015369521433842986 0.0018435103486903553 0.0020013704174210441 0.0027208448380384408 0.0021684389339570978 0.0017793131585845643 0.00096258879131626881 0.00067581538791710184 -8.1019809083787589e-05 -0.00063768292674820496 -0.00093817867801950709 -0.0013697908627021138 -0.0019294890558040575 -0.0014620054879372136,0.0079222837473522101 0.053404983917205259 0.07768189451296223 0.092575301606114782 0.10004068081076825 0.1354664321956757 0.10753902119583725 0.087769712100749422 0.047037046278478246 0.032109814967818291 -0.0052056903999149065 -0.032742334670395348 -0.047357062594915324 -0.068640776799923406 -0.096169084739544178 -0.072588362361537775,0.3961141873676105 2.6702491958602628 3.8840947256481115 4.6287650803057394 5.0020340405384127 6.7733216097837845 5.3769510597918622 4.388485605037471 2.3518523139239123 1.6054907483909144 -0.26028451999574531 -1.6371167335197674 -2.3678531297457663 -3.4320388399961703 -4.8084542369772088 -3.6294181180768885,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
leap_left,tetrapga,0.019997612,0.032495426,2.257481351,0.060101683,0,8.653248,0.010077,0.881311,0.002303,0.086287,0.067726,9.899236,0.02278,0,0,0,0,0,0,1.056564,0.085871,0.03008,0.092123,0,0,0,8.653248,0,0,0,0,0,9.933788,0.4326624,10,1,0,0.411901679,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.015465477132062158 3.0346394974286974e-05 -0.0025638234217470676 -0.00015695773235548409 -0.015435323579481616 0.00010558066871449241 -0.0025538639431717958 -0.00018524897811253568 -0.015387341045139412 1.3888695234880975e-05 -0.0027226311533847035 -0.00038024112330080107 -0.01408436571293954 -0.00036439717656261211 -6.0290318702756901e-05 -5.8937179514569179e-05,-1.0851754331803882 0.015787461523304652 -0.27531701955252819 0.0043647001119438908 -1.0700986568901192 0.053404598393407353 -0.27033728026489307 -0.0097809227665815214 -1.0459890773666984 0.0075586784888288586 -0.35466604305617455 -0.10722841908818134 -1.0010248066795224 -0.086958253373827343 -0.028510469388003633 -0.028925407103005243,0.0001380537180736593 0.0010387493175340848 0.0015319506595552152 0.0018375498427094271 0.0019949291545069423 0.0027121225270285666 0.0021615147043542193 0.0017736617386375142 0.00095956002145153416 0.00067374760734611138 -8.0684871138102682e-05 -0.00063557494295594984 -0.00093512962032978302 -0.001365371362492634 -0.0019232970133448305 -0.0014573316808407617,0.0079157666488693448 0.053395655650207791 0.077675051056864827 0.092570953957476221 0.10003892877757739 0.13546748325593616 0.10754258225136679 0.087775660262329663 0.047043120955095989 0.032119938578387353 -0.0051982093035032022 -0.032736218173337522 -0.047353288501223598 -0.068638494079541174 -0.096169196461262721 -0.072590232530987606,0.00031724784086437031 0.0021391938515961939 0.0031117334318029118 0.0037083736593019668 0.0040074562627645874 0.0054267411479068418 0.0043080196459113927 0.0035161184627745287 0.0018844068044647001 0.0012865545415257132 -0.00020833586728755875 -0.0013114512095626304 -0.001896939763503074 -0.0027495510322004964 -0.0038523197642214664 -0.002907856623574167,0.0099458703657374255 0.056292168792085345 0.079790540471328011 0.093903673335397661 0.10055943970394261 0.13511486937382369 0.10641218458060844 0.085905240459890397 0.045142115272485718 0.028963604184349012 -0.0075241134719803964 -0.034630610106980715 -0.048513890704126414 -0.069327969381098462 -0.096103846022938644 -0.071991440774404336,54.756065177306276 2.0252353634390348 17.75537800119281 4.4769486611726892 58.532904829703092 4.085513549020817 18.837473242275077 4.7843081613235956 54.55655963195921 1.0702462847760077 17.357096479209709 3.6298904490600314 47.625545798769799 0.88151419963644406 -3.3796688317467503 -2.1533016835699548,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0,0.05150817858662763 0.0031307674130665324 0.012977581284486436 0.0064026796330639204 0.057096599037843254 0.0081667391154064562 0.014872041656204829 0.00621008806274655 0.053981115361989039 0.0020316512100385532 0.0081239765868737698 -0.0010405607830616984 0.043677672808663116 -0.0033771402505007177 -0.0057773325682033217 -0.00438250429761145
leap_left,tetrapga,0.039991146,0.062985382,0.804386672,0.106376488,0,8.573872,0.010883,0.977041,0.002281,0.090051,0.067283,9.941526,0.023493,0,0,0,0,0,0,1.039914,0.079168,0.029093,0.094694,0,0,0,8.573872,0,0,0,0,0,9.977421,0.4286936,10,1,0,0.068605292,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.030282694016568502 0.00084055583982454605 -0.0065782979014270843 0.00035765315262207414 -0.028979872595723349 0.0026283987091836399 -0.0061979654908621857 0.00014288960198606846 -0.029342477028935929 0.00042220189979422961 -0.0084254200993178208 -0.0024535463702345401 -0.027485178351855367 -0.0020852194266877534 -0.0016185376927022709 -0.0013719203017310887,-0.40088231333828944 0.068425002354534331 -0.059970096451434335 0.08433047619590664 -0.30241168968125387 0.18516088759929533 -0.033557935908778064 0.075411532098230288 -0.34598357198121005 0.036780688380950749 -0.16907970643342779 -0.08873029741582987 -0.34804307769107345 -0.1008398814997178 -0.12037569858445675 -0.094883290767378628,0.00031654339997176813 0.002135205743600026 0.0031060802951360573 0.0037017204662830204 0.0040003313867085413 0.0054171678068174614 0.0043004798794004304 0.003510031582685928 0.0018812081113662997 0.001284501988243842 -0.00020780305156270268 -0.0013089977624657803 -0.001893502552051325 -0.0027446390210985579 -0.0038455105064248551 -0.0029027557371133568,0.0099387045276795177 0.056281977527537004 0.079783130771919342 0.093899045410732865 0.10055769160392937 0.1351162030065397 0.10641624916035525 0.085911904506328574 0.045148856097908925 0.028974755001459549 -0.0075159193856510808 -0.034623961897118007 -0.048509847160025744 -0.069325611940811147 -0.096104184465846204 -0.071993611614636702,0.0005363857649338011 0.0032937326146141653 0.0047283437829743983 0.0055993615864603843 0.0060234089461463766 0.0081251069275987131 0.0064246530180250248 0.0052153018964705665 0.0027681701858450541 0.0018343438322980267 -0.00038191008140302403 -0.0020227501510487419 -0.0028785269916186554 -0.0041426183274606565 -0.005773238009819417 -0.0043414516549965271,0.011967559487747187 0.059158092700806249 0.081864689867684859 0.095187691173330882 0.10102734024257222 0.13471340414996252 0.10524435344929244 0.084007637045966768 0.043231701951311888 0.025815034934646514 -0.0098313966807712407 -0.036495308789275857 -0.049639621956372185 -0.069971465876529609 -0.095977874987186046 -0.071362799871865001,20.642493641301833 -0.46334548268640413 7.0917393159559596 0.54286074887121216 20.171951496191305 -2.5223741724666402 6.9401144679035243 0.42980524738682396 19.460763696626096 -0.54828267231521177 7.9624154876328275 2.6117494313277008 14.920172786735064 1.5434207811594096 1.2198911798635352 1.1760245447756814,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0,0.094246353285253687 0.0036822253391680417 0.029557831322737114 0.0097627703734553869 0.10105766386773554 0.0077709179096451444 0.031934818094775469 0.0098826707583929731 0.095873715876822044 0.0024818674040041448 0.025622421269373696 0.003852417969986071 0.078862130653800475 -0.0015621886356747185 -0.0063253781686262297 -0.0042577616573336325
leap_left,tetrapga,0.059999424,0.065574044,0.299440627,0.10735697,0,8.062098,0.014723,1.077303,0.002994,0.10826,0.070746,9.590692,0.034997,0,0,0,0,0,0,1.003062,0.081598,0.0278,0.093929,0,0,0,8.062098,0,0,0,0,0,9.642873,0.4031049,9,1,0,0.044769225,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.031574594760093444 0.0019605702867359024 -0.0058038684258840522 0.0021394650465057343 -0.028158270412737024 0.0054602493034946577 -0.0047559617623617679 0.0018068778779293305 -0.029864253598177695 0.0010186501542362018 -0.0092884558065940565 -0.0033873943975237832 -0.028953757615227553 -0.0035670517166275176 -0.0037417472548515766 -0.0029791998667594729,0.12300689376019888 0.076626225176482002 0.14962983841584099 0.13851048219332501 0.25730624961491977 0.18271962842970918 0.19032279132489144 0.1232581158689926 0.17845332234439071 0.038293618202943448 0.01777292101621207 -0.035142746871009878 0.067863271688362009 -0.089554205904679912 -0.12897498192668949 -0.09527032645110399,0.00053563709269279847 0.0032900310764446268 0.0047232213013395068 0.0055934053401983548 0.0060170872036451302 0.0081166771946018668 0.0064180672362987605 0.0052100449312282313 0.0027654647743506505 0.001832728148196191 -0.00038129510705203214 -0.0020204666384686198 -0.0028754209009439228 -0.0041382399238370678 -0.005767232179001631 -0.0043369860647165508,0.011961237663752074 0.059149159985087844 0.081858254857759591 0.095183743416980465 0.10102595575881525 0.13471473789741675 0.10524807081578332 0.084013625141131948 0.043237702560060966 0.025824888414254333 -0.0098241958206913144 -0.036489511950297919 -0.04963614865904676 -0.069969520822639464 -0.095978363596861668 -0.071364815897105111,0.00079593386688973152 0.004505370127100468 0.0063860866433445226 0.0075155827727648146 0.0080482098942254721 0.010814945668041481 0.0085175231698621616 0.0068762075740408943 0.003613576433964389 0.0023191484638220737 -0.00060151310776744864 -0.0027711027356079093 -0.0038823151639993622 -0.0055481174655332239 -0.007691031409525091 -0.0057621590989404862,0.013986795601633586 0.062001901920326591 0.083903682122447407 0.096426929450240451 0.10144424460651336 0.13426219245212839 0.10403593056876639 0.08207757834339692 0.041306521480650303 0.022665344391343656 -0.012126886002610821 -0.038335883889645136 -0.050733931875564749 -0.070571132600837139 -0.095791401537222168 -0.070702731312686534,-5.4510049079282643 -0.73121616280777058 -3.2863078146696791 -2.104177637154228 -7.7931002504203208 -2.4228717988790391 -4.3143430378062524 -2.0590268762797841 -6.85734004318702 -0.78141369057998955 -1.4949903509411446 -0.15965685093176293 -5.9298601781963374 0.94915366519213862 1.6591790194733662 1.2283797569208728,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0,0.096265059857623667 0.0037337748834526344 0.031087998669215806 0.009824254628875196 0.10198912126374129 0.007345665360608794 0.032871534209639744 0.009737442706461881 0.097587051254759888 0.0023083553684901973 0.026762407189626778 0.0042573873300853615 0.078197091304470071 -0.0013496811995403132 -0.0056330373330467712 -0.0037132008802391748
leap_left,tetrapga,0.080036294,0.056459154,0.473224235,0.09058965,0.003522449,8.233191,0.013956,0.976539,0.002743,0.110111,0.06951,9.61409,0.024085,0,0,0,0,0,0,1.011983,0.077109,0.029515,0.092816,0,0,0,8.233191,0,0,0,0,0,9.654443,0.41165955,9,1,0,0.048195658,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.026971145625971953 0.0031812792342686921 -0.0026577597284914451 0.0045082880380758437 -0.021112048964920596 0.008282984795802157 -0.00086099310400641871 0.0040119516073456067 -0.024583661552163738 0.0015948266821253466 -0.0080536997748900403 -0.0037499531858637171 -0.026560866783476574 -0.0050067490328033577 -0.0058722889669710438 -0.0045598634792009696,0.23052702692060012 0.074067866130747062 0.19492722598082679 0.14039409534875091 0.34747983080725581 0.16587124855513863 0.22319212672226144 0.12111213861092888 0.27525977949713332 0.030993315200854452 0.06227857285281365 -0.019524644712248594 0.10512699483179481 -0.082601833352972623 -0.10952126954648703 -0.079262955295472837,0.00079557436964060183 0.0045037764150004014 0.0063839299325832988 0.0075131041386420549 0.0080456022763830473 0.010811494450521465 0.0085148489059726287 0.0068740977377434904 0.0036125146179103859 0.0023185657991133257 -0.00060120142398028544 -0.0027701173419143374 -0.0038810110660960108 -0.0055463034441130508 -0.0076885690879703508 -0.0057603416740709228,0.013984202190156525 0.061998261470944789 0.083901084350736788 0.096425365636326588 0.1014437415630092 0.13426280422862708 0.10403750957039055 0.082080079488989655 0.041309004989297904 0.022669392722020999 -0.012123943572721049 -0.038333534004442144 -0.050732545715491226 -0.070570390061556326 -0.095791679927445722 -0.07070359970873466,-0.025295694033331057 0.0045223258970265795 -0.00048396066165871336 0.0066143647075515288 -0.017623600804418701 0.011097965006899961 0.0016975074239021454 0.0057839529428918464 -0.022377919830095863 0.0020485634561206007 -0.0079463979395270317 -0.0044850878924599016 -0.026481564661829726 -0.0064591663738794757 -0.0078794405251806868 -0.0060271727346886007,0.083772579632044875 0.067052333137894382 0.1086899533416366 0.10530383347378423 0.17442240802509468 0.1407490105548902 0.12792502639542824 0.08860006677731197 0.11028708610339377 0.022686838699762707 0.0053650917681504484 -0.036756735329809234 0.0039651060823424622 -0.072620867053805882 -0.10035757791048217 -0.073365462774381551,-7.337722364427762 -0.350776649642634 -4.3118636319595094 -1.754513093748334 -8.6528711391080559 -1.2561119000124215 -4.7633550163416594 -1.6256035916808458 -8.248634669686977 -0.4153238250545872 -2.84567405423316 -0.86160453087803202 -5.0580944374726178 0.49904831495833701 0.45818458180024307 0.29487462605456427,-0.0025437678701075933 -2.5134050355016787e-05 -0.00058411244732916028 -3.8376695857241328e-05 -0.0033463262533906224 -0.0002001548780837923 -0.00072723556157691281 -0.00012808068295318514 -0.0027338261710441645 -3.0183392080582342e-05 -0.00059268674325010776 -3.4229944113146732e-05 -0.0015379509635420846 3.9471304233823181e-05 -0.00029392340022887177 -1.2326250905867364e-05,0.082340988799049067 0.0037227450562395195 0.026270073591854438 0.0084199507157075512 0.086060167831364109 0.007032440720528943 0.027149710837749415 0.0080723300521467617 0.083428854942146219 0.0020603738209553513 0.022067196707540294 0.0029953615173110137 0.067496612392445782 -0.0012830598530587482 -0.0050746121438669106 -0.00330339401040039
leap_left,tetrapga,0.099992829,0.055206714,0.950273668,0.004277898,0.011059712,8.394204,0.012686,0.935548,0.003126,0.106394,0.106829,9.758723,0.024106,0,0,0,0,0,0,1.036814,0.082775,0.028234,0.090897,0,0,0,8.394204,0,0,0,0,0,9.797007,0.4197102,9,1,0,0.103739586,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.025975209930201641 0.0041590102711001357 -0.00041327536821278074 0.0063816057284373793 -0.0183234453224102 0.010455423691551158 0.001867935235556136 0.0057454188590411077 -0.023224090804352296 0.0019922539531056585 -0.0072908947384782161 -0.0040512569625767783 -0.027683356826312316 -0.0062028285355082207 -0.0075095093688505761 -0.005787874218602761,-0.45287032763074703 0.025049791653141012 0.014936225201601552 0.06236920883638257 -0.38912001521276618 0.055177822590042107 0.026661626506776032 0.058692862893968398 -0.44399786846604949 0.0099822643348736056 -0.035800421550643287 -0.015162561485299731 -0.47982907500161187 -0.04885293261238962 -0.045065847099022116 -0.041687565559992909,0.0010947308468053664 0.0057691721518593796 0.0080783104069337384 0.0094493851822605671 0.010073795786471908 0.013486011761414372 0.010578712431376779 0.0084926513860728806 0.0044176141225977924 0.0027396080923297469 -0.00086590609707541146 -0.0035532440009321139 -0.0049040900527132321 -0.0069602508557433202 -0.0095978835341091542 -0.0071645106039380062,0.015996056327531677 0.064813033068136683 0.085900001083998104 0.097616925008553651 0.10180885496116429 0.13376321959240461 0.10279171636590197 0.080122588690990329 0.039374023230948581 0.019526660014049485 -0.014402057459753304 -0.040145558769542462 -0.051792886036774739 -0.071125004421668553 -0.095545633797304394 -0.070013978637614424,-0.024675709226621878 0.0055399971498510149 0.0016731802752686588 0.0084693751145432337 -0.015276285627209455 0.013220568476888142 0.0042614338930684944 0.0074387332908042265 -0.021484960854933767 0.0023740856829447994 -0.00732911345915688 -0.0048406134904044338 -0.027948254538304761 -0.0076563851802106727 -0.0094872225109045895 -0.0072282326593314586,0.064975035178988005 0.069049343937543972 0.10432278217407198 0.10438846930529276 0.15235798476003726 0.13825723926684924 0.11967493287561794 0.08466572158815594 0.086956497470926375 0.019091586491957052 -0.0019109360339331916 -0.039467826391382757 -0.013244885599622225 -0.072677832235122614 -0.098885657102700628 -0.072017922036434867,25.892268140486753 2.1999776142201477 4.4693278486235215 2.1009630234455097 27.073899998640172 4.153970833840356 4.650665318442095 1.2986429347093771 26.547718296848792 0.4554661078541723 1.6944742758355047 -1.2152632453041514 23.329209470099482 -1.1912449811366497 -2.6909905001839256 -1.5165178238220978,0.0083147549587185426 0.00013694982473502502 0.0017235829954492011 9.2939819420194904e-05 0.010506726133440218 0.00030768356983523943 0.00084552453236047813 0.00012411710048724917 0.0083352279626389778 8.943037769827319e-06 0.0016693441937766374 7.7377974833635948e-05 0.0070527529103206416 -0.00011334702803222671 0.0013369488858564827 5.4744495539645901e-05,0.002199176452693366 0.00095186296742570155 -0.00074596051033393315 0.00032857411579076401 0.0019468722433221911 0.0016195569095958304 -0.0011203381001052906 -0.00025289034656468534 0.0026443994458604653 0.00011141059860740772 -0.0022377219315298583 -0.0013136558733681646 0.0040640029962592389 -0.00058259988499754015 -0.00084863291744976047 -0.00050925393701101856
leap_left,tetrapga,0.120001666,0.087361526,1.94523482,0.05983803,0.000328095,8.513453,0.015444,1.103139,0.003205,0.119489,0.078073,10.032953,0.024593,0,0,0,0,0,0,1.052539,0.082518,0.030705,0.096091,0,0,0,8.513453,0,0,0,0,0,10.074821,0.42567265,9,1,0,0.336742921,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.041306768170387566 0.0045590015999312939 -0.0035120670956546225 0.006528221204130975 -0.032942467137774954 0.01135184924328244 -0.0011621828462139833 0.0056833139873065982 -0.038340909937034068 0.0020841295234173356 -0.011330095279565971 -0.0051998282859143955 -0.042240488345520653 -0.0072111742238414487 -0.0080362417272796197 -0.0063299714350557685,-0.95233799760841309 0.041837940115972957 -0.18328375673051056 0.024796744487546197 -0.90949381473700552 0.098370879562333646 -0.18271665174603122 0.0043906773895426533 -0.92164945606999593 0.0037794421823461044 -0.28029751467258734 -0.085219790862434128 -0.86396284551354008 -0.076138645501861335 -0.054065857409066852 -0.039360485085820442,0.0014349443038002684 0.0070940419126168212 0.0098168168188484707 0.01141415893760378 0.012114108231424567 0.016157035354880625 0.012622627454090088 0.010075916822122135 0.005185921799107809 0.0030988004273526997 -0.0011768169428174428 -0.0043744762517034502 -0.005950774673677767 -0.0083885756729062781 -0.011506672603993722 -0.0085582345116350985,0.01800962347203678 0.067611389046494358 0.087867725538457217 0.098766038136637924 0.1021237259840196 0.13321294796441738 0.10150291947758112 0.078128903325632049 0.037420649038784469 0.016377037031603266 -0.016673058562566484 -0.041937149651498133 -0.052823979221070808 -0.071637038068279646 -0.095238989044949471 -0.069291742325474137,-0.023042465492518743 0.0070000888559708322 0.00384654264148438 0.010602118362728383 -0.011915867669433675 0.016021827447723219 0.0066806606302567467 0.0091070272534042457 -0.019481725403053471 0.0026999407191854096 -0.0073935535550875417 -0.0056787076333602131 -0.027966340072379827 -0.009132737183926971 -0.01148869628101672 -0.0086713094996761306,0.081662186705156736 0.073004585305990882 0.10866811831078606 0.10663716240925744 0.16802089788878899 0.14006294854175386 0.1209613368594126 0.083414698130000936 0.10016177259401471 0.016292751812030503 -0.0032220047965331009 -0.041904707147788982 -0.00090427670375334626 -0.073817600185814902 -0.10007368850560652 -0.072153842017233571,51.700009215678485 1.5583322595008962 14.59759375206483 4.092020896085562 53.875735631289722 2.0846034489710106 15.18389943027219 3.9512010370229138 51.090561433200534 0.62566548148421997 13.853775493802711 2.1657541857322573 43.152928440489333 0.11605226580232164 -2.3003915548269833 -1.6396678465706565,0.00027305330602771049 1.3691844248879846e-05 5.798188892576706e-05 3.3320873433219223e-06 0.00031169016111520223 6.1809158298248425e-06 1.261712777862607e-05 3.3966063890705836e-07 0.00020074332286549505 -1.1093897031272337e-05 3.8004522269186954e-05 1.3537424204573474e-06 0.00018732510723551513 -4.6789627249749852e-06 3.5814192360103323e-05 1.576250199082924e-06,0.053893118234646209 0.0028284851968167074 0.016346618893527263 0.005736646705725771 0.056846128589016762 0.0053441639395492777 0.01713712576144736 0.0052889109873550909 0.054453341066698135 0.00085521159283009646 0.013128410105462972 0.0014036123641882163 0.04652483114247552 -0.0010224468038045262 -0.0042429059702669344 -0.0025810684286216613
leap_left,tetrapga,0.139995865,0.113960581,0.671644549,0.105538447,0.000040523,8.436016,0.014609,1.079371,0.003444,0.116636,0.078808,9.970895,0.040747,0,0,0,0,0,0,1.046756,0.081007,0.030681,0.093305,0,0,0,8.436016,0,0,0,0,0,10.028714,0.4218008,9,1,0,0.083221513,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.054145370295820304 0.0054712371896799084 -0.0061691568852044942 0.0071797799207947649 -0.044720364848142034 0.013373378151656392 -0.0037234509217988617 0.0059532004503918346 -0.050807651633613567 0.0021940125214699809 -0.015590853048471555 -0.0067963246004056985 -0.053751724202113653 -0.0086795748838736503 -0.0094708490777876443 -0.007338085383072521,-0.32729407502050478 0.079967301919213182 -0.0091814140301509882 0.089405005110913538 -0.25354273717918452 0.1595140121342091 -0.012129598397239826 0.057860825063619385 -0.29753552366804115 0.011263021335065935 -0.13754999979755952 -0.082177268839870726 -0.28410875931694263 -0.093738124082909102 -0.10626136292680882 -0.076254174684987019,0.0018151135911138665 0.0084736279206603805 0.011593010439178628 0.013400003528724931 0.014158708505465523 0.018814614406262996 0.014638894314411337 0.011617871564217399 0.0059144983441267234 0.0033948025639539657 -0.0015327543682206676 -0.0052306597897706589 -0.0070169791326632281 -0.0098256483449160065 -0.013407339166191898 -0.0099361980406393203,0.020017603803792399 0.070383064978256291 0.089796942223576287 0.099868348280451047 0.10238706948335527 0.13261388294445303 0.10017575226308685 0.076106307601479087 0.035456105734852569 0.013232296916750194 -0.018928670540054968 -0.043701717956236723 -0.053821991044890438 -0.072104563990791792 -0.094872895748525657 -0.068539535411638805,-0.021370137784232572 0.0085152457602343627 0.0060561659978258346 0.012755577780420999 -0.0085522494565132331 0.018810455519784382 0.009071013480771585 0.010733746277675971 -0.017518942046951969 0.0029628944272340296 -0.0075045467396724829 -0.0065521478497689318 -0.028004006857230104 -0.010617685518158646 -0.013481830657448752 -0.010098767358418066,0.083616385414308617 0.075757845213176536 0.11048116781707273 0.10767297088463083 0.16818091064602209 0.13943140360305817 0.11951764252574197 0.081335951213586319 0.098139167805075006 0.013147685402430997 -0.0055496592292470729 -0.043672010820435925 -0.0018833392425138423 -0.074247416711583747 -0.099656718821601611 -0.071372892937096782,20.545523021740667 -0.21047283530183231 5.9831290923611862 0.91339828868586481 21.08618239126033 -1.0041304265575466 6.5823620461490897 1.1737563074983466 19.78373457365581 0.094233203368253124 6.6000170284156221 1.9252629009717401 14.111271003721439 0.97453536856626777 0.33023220526036051 0.24406408739451185,3.6546512186518938e-05 9.5555191429633734e-06 8.9651128293248386e-06 6.8688212220173708e-07 1.0821212475768227e-05 -3.356247782105717e-06 -1.255975802778098e-05 -3.3924435161500398e-06 -3.8496912202051016e-05 -1.2060824486467177e-05 -9.9554036659273415e-06 -8.757854791563699e-07 -1.3715481062040079e-05 -1.6450247435618041e-06 -2.2389447391179943e-06 3.0512879660829299e-08,0.095389082944764475 0.0043566658001003948 0.030300980441328014 0.0099561953997652393 0.10026152457736594 0.0074666656797201733 0.031515523020810961 0.0092927590000941862 0.095915487851242667 0.001485363946703175 0.025393545932162916 0.0037378413222401326 0.079145164578460145 -0.00095818411190341443 -0.0057399910225293845 -0.0037324752420085476
