robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
leap_left,casadi,0.00004985,0.000855817,0.556032209,0,8.364544,0.010224,2.862619,0.003707,0.130597,0.205016,11.773465,0.060138,0,0,0,0,0,0,0,0,0,0,0,0,0,8.364544,0,0,0,0,0,11.847364,0.4182272,4,1,0,0.024733804,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.00043972265086146415 -1.5070737624565561e-07 4.7578932017434737e-05 3.571532526695569e-05 -0.00043972265086146404 -1.5070737624566051e-07 4.7578932017434513e-05 3.5715325266955547e-05 -0.00043972763654865656 -1.5072475957746444e-07 4.7558253517857512e-05 3.5706776169356827e-05 -0.00037128653537838417 -5.9048758657064162e-06 -2.0344425377520505e-07 -7.8040652795060672e-08,-0.21986132543073206 -7.5353688122827797e-05 0.023789466008717369 0.017857662633477843 -0.219861325430732 -7.535368812283025e-05 0.023789466008717255 0.017857662633477774 -0.21986381827432827 -7.5362379788732216e-05 0.023779126758928754 0.017853388084678415 -0.18564326768919209 -0.0029524379328532079 -0.00010172212688760253 -3.9020326397530337e-05,2.937960070495515e-07 2.5170256556902376e-06 3.7654406818186053e-06 4.5463414855099914e-06 4.9585852620494103e-06 6.768057793205448e-06 5.4150282667421149e-06 4.4667467530451524e-06 2.4386246699596882e-06 1.757623809923358e-06 -1.4319206575676774e-07 -1.5367495077061563e-06 -2.3014370208808695e-06 -3.3852457791135587e-06 -4.7942406979717775e-06 -3.6467417767824968e-06,0.0058961251171817846 0.050495625050155923 0.075538110807763292 0.091202168470421036 0.099470856896417034 0.13576811681349368 0.10862511795008775 0.089601486221444662 0.048916920190448361 0.035254337231587607 -0.0028753673644745037 -0.030829868680915157 -0.046168741260412649 -0.067909579339312881 -0.096173366768103674 -0.073153614515734586,0.00013846735999367991 0.0010415387974672913 0.0015360083938915183 0.0018423856563341032 0.0020001550251977562 0.0027191990551487318 0.0021671324383067637 0.0017782468375344121 0.0009620173312782736 0.00067542527417155764 -8.0956573725748566e-05 -0.00063728514713478214 -0.00093760334139167346 -0.0013689569485209542 -0.0019283206974651877 -0.0014611236097791661,0.007921054055629137 0.053403223809206715 0.077680603267518994 0.092574481295489855 0.10004035026483005 0.13546663055695096 0.10753969315411531 0.087770834469263537 0.047038192504788148 0.032111725165972708 -0.0052042788214142471 -0.032741180584216358 -0.047356350496309305 -0.068640346114450704 -0.096169105868343541 -0.072588715263883663,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
leap_left,casadi,0.019943452,0.036556578,2.173610218,0.066323498,8.066963,0.010086,0.733055,0.002198,0.092668,0.067606,9.141653,0.022458,0,0,0,0,0,0,0,0,0,0,0,0,0,8.066963,0,0,0,0,0,9.175767,0.40334815,4,1,0,0.382173702,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.017550902395226074 8.2680183182477367e-05 -0.0031298070052670967 -0.00015359380972233383 -0.017465312608541665 0.00028242094962868046 -0.0031040871564575116 -0.000208525897889371 -0.017375850757035193 3.9019732905823291e-05 -0.0034907795667444711 -0.00062246635100506368 -0.016012469294978585 -0.00053773608966175754 -0.00015304529164285275 -0.00015079224575141752,-1.0427281774380779 0.026181440670391312 -0.28295448902023412 0.001750010576418898 -1.0150007063235145 0.088457028198075049 -0.2750719951816506 -0.011580111486009908 -0.99424547080173287 0.01257425984313108 -0.38408265485090032 -0.12114038811209606 -0.96405605101146596 -0.086724426979569058 -0.046386982826507259 -0.045960544619103136,0.00013762514860329978 0.0010358576213137167 0.0015277439346813092 0.0018325362988850079 0.0019895110860427461 0.0027047855842028483 0.0021556901169908593 0.0017689076733924862 0.00095701202765029322 0.00067200776087058026 -8.0403506533881377e-05 -0.00063380208870983618 -0.00093256505219921012 -0.0013616539536587347 -0.0019180884871308399 -0.001453400151252732,0.0079102846921658299 0.05338780888794236 0.077669294319307081 0.092567296521303841 0.10003745462411401 0.13546836696789369 0.10754557734944635 0.087780663367989953 0.047048230621899813 0.032128454162094901 -0.0051919163934838405 -0.032731073013958306 -0.047350113624141862 -0.068636573588767458 -0.096169289948397241 -0.072591805392578784,0.00031712701594908288 0.0021385099686524376 0.0031107640642443236 0.0037072328283947139 0.0040062345679521168 0.0054250996359694447 0.0043067268400470982 0.00351507479306685 0.0018838583658850531 0.0012862026510839899 -0.00020824446536772356 -0.0013110304892049497 -0.0018963503724564053 -0.0027487087691556969 -0.003851152198243266 -0.0029069819972989104,0.0099446416577538936 0.056290421338482888 0.079789269978065236 0.093902879835403255 0.10055914000661832 0.13511509809322908 0.10641288156124233 0.085906383158054961 0.045143271120030526 0.028965516191266895 -0.0075227084608841333 -0.034629470174833789 -0.0485131973946967 -0.069327565195221749 -0.096103904109105381 -0.071991813031635529,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0,0.057663339074273456 0.0028759353373067043 0.015053262486277523 0.005955471953106823 0.063007323314243469 0.007307399379224342 0.016866995730463925 0.0059892302490451819 0.059508116065258583 0.0019091628080443001 0.011471548998802346 0.00030070773122043478 0.049450467021567725 -0.002144976309016694 -0.0053191383841106055 -0.0039178334037746013
leap_left,casadi,0.039953662,0.062982071,0.804422982,0.106375008,8.159774,0.015976,1.081102,0.002718,0.11032,0.072599,9.619866,0.024587,0,0,0,0,0,0,0,0,0,0,0,0,0,8.159774,0,0,0,0,0,9.662595,0.4079887,4,1,0,0.068588925,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.030282699177352438 0.00083998853123144215 -0.0065789263238451171 0.00035662009596927624 -0.028980554562621316 0.0026269791282040071 -0.0061988843204098219 0.0001419132366505721 -0.02934284287450141 0.00042187660704867458 -0.0084253654304990346 -0.0024531360870292942 -0.027484803030978468 -0.0020843980516014266 -0.0016176277740117258 -0.001371161157012399,-0.4008962978282945 0.068406751233073937 -0.059977174458884203 0.084313705194443672 -0.30246567105964706 0.18511884880811408 -0.033585512064446037 0.075393050881296664 -0.34599825607981782 0.03677256269602789 -0.1690865823764873 -0.088724632371968995 -0.34802090541549219 -0.10083057590137474 -0.12033311170095903 -0.094863871013314144,0.00031617092862247991 0.0021330961710050978 0.0031030897777341191 0.0036982008003556021 0.0039965620995335866 0.0054121030978448647 0.0042964909324190352 0.003506811194784523 0.0018795156848086677 0.0012834157879644391 -0.00020752140608779418 -0.001307699983798668 -0.0018916842490357413 -0.0027420404432388534 -0.0038419081338237045 -0.0029000571070538429,0.0099349135102825576 0.056276585843257246 0.079779210576878701 0.093896596832968235 0.10055676653268451 0.13511690829693462 0.10641839927344056 0.085915429878571883 0.045152422178821733 0.02898065420656044 -0.0075115843379054111 -0.034620444615172073 -0.048507707809662647 -0.069324364541156813 -0.096104363207044768 -0.071994759912755016,0.00053624037850934399 0.003293013913480811 0.0047273492164462789 0.0055982051558559603 0.0060221815666223312 0.00812347029287846 0.0064233743999906135 0.0052142812806257495 0.002767644956821034 0.0018340301938176982 -0.00038179064825717018 -0.0020223067763787579 -0.0028779239239476559 -0.0041417682464154407 -0.0057720719740396408 -0.0043405846659630839,0.011966332101055972 0.059156358421883638 0.081863440530874743 0.095186924746705412 0.10102707148269321 0.13471366313648542 0.1052450752108693 0.084008799665598502 0.04323286698692317 0.025816947998610666 -0.0098299986354817986 -0.036494183345555931 -0.049638947636220183 -0.069971088275900123 -0.095977969897585586 -0.071363191309286769,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0,0.094246069161317364 0.0036819775061973843 0.029556827167266309 0.0097625192390148365 0.10105625740098893 0.0077705016800872981 0.031933831371727658 0.0098825642729275034 0.095873250015999001 0.0024818410640155371 0.025622562070471755 0.0038524201029412472 0.078862680465268051 -0.0015621707483366243 -0.0063248129578891525 -0.0042575117360147139
leap_left,casadi,0.059943248,0.064762839,0.3477176,0.105523094,8.24324,0.016738,0.822845,0.003015,0.114431,0.069348,9.549094,0.029824,0,0,0,0,0,0,0,0,0,0,0,0,0,8.24324,0,0,0,0,0,9.597813,0.412162,4,1,0,0.031667948,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.03123445372506414 0.002002602167314797 -0.0056546026633296671 0.0022306755067231614 -0.027634526958456047 0.0055617305461773169 -0.0045419480219919426 0.0019114946818104593 -0.029499840133456363 0.001043614214321634 -0.0091966927667366093 -0.0034072026495461805 -0.02872465968228221 -0.0036149512719304442 -0.0038513359115449376 -0.0030624821787862233,0.15374652476157957 0.071645026168853973 0.15810792836267606 0.13339731483727835 0.28190071937827033 0.1699048400509206 0.19651725567678507 0.11839682153653842 0.20693295359102293 0.035579834141756056 0.030219523467140325 -0.028772304143912051 0.093371774540555341 -0.083012030902775508 -0.11825488975654752 -0.086755546287136331,0.00053496531761540553 0.003286708538482213 0.0047186229942847357 0.0055880583977823773 0.0060114120044751891 0.0081091094258642013 0.0064121547269446778 0.0052053252308347838 0.0027630357018650908 0.0018312771608026176 -0.00038074340460455527 -0.0020184169498213252 -0.002872632628244623 -0.0041343093650898491 -0.0057618404861395217 -0.0043329770239894589,0.011955562297170253 0.059141140555980187 0.081852477607072524 0.095180198989870887 0.10102471242889832 0.13471593483930727 0.10525140770109469 0.08401900061532401 0.043243089415680259 0.025833734254980752 -0.0098177312314949496 -0.036484307702380626 -0.049633030283562307 -0.069967774306972264 -0.095978801736151143 -0.071366625498931927,-0.014352808721786708 0.0038919140198016705 0.0014369771217609189 0.0059109958056126934 -0.0080002670231722819 0.0095931048184233828 0.0032879648276265307 0.0053000519809713841 -0.011774623694197774 0.0019397662629740062 -0.0048067488022551915 -0.0034331305362960834 -0.016208673459038724 -0.0052980169847821265 -0.0067759729442903351 -0.0051524555294004369,0.050319593255157113 0.062915315562554697 0.095538467217244294 0.10013571562603371 0.14039738999558363 0.1374103551976904 0.11705879954261389 0.086374352079709227 0.079091801413234269 0.024259759397936564 -0.0014487239370594152 -0.036377922215767938 -0.020641349228260442 -0.071130955797579887 -0.098164325014028941 -0.072379789651586507,0.0018290599463488748 0.0036721538360603811 -3.8742266634611067e-05 -1.056327920599527e-05 -0.00098795309708566803 0.006161008759387342 0.010935741800433212 -4.6902118927245011e-05 0.001669223691621303 0.0036753303749022005 -4.4251172109642985e-05 -8.3527101758281999e-06 0.0017439905163718673 0.0037466373968635886 -2.1490961282361446e-05 -3.8300368508885624e-06,0.095063374744537715 0.0036297730452206278 0.030583515054413771 0.0095659278619143751 0.10024693976051127 0.0071009637379343751 0.032181501929349779 0.0094383274291850189 0.096321190665185838 0.0022450773362890572 0.026416778214002495 0.0042875755532567877 0.077360592093827063 -0.0012332336332629337 -0.0053447616450846679 -0.0034979636736103322
leap_left,casadi,0.079943096,0.058140304,0.200085076,0.043023625,8.203285,0.010656,0.732369,0.002371,0.102679,0.069365,9.29733,0.024489,0,0,0,0,0,0,0,0,0,0,0,0,0,8.203285,0,0,0,0,0,9.334324,0.41016425,4,1,0,0.032340042,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.027789816679753009 0.0030482322688422086 -0.0028141733832614791 0.0043252074183565692 -0.021965849980013073 0.0080153226145576392 -0.0010361327401122123 0.0038884337112724643 -0.025474871638887651 0.001514513498220671 -0.0080297386711964732 -0.0036620766126428338 -0.027334017015327918 -0.0048516849920398671 -0.0057191122752046691 -0.0044409584566572928,-0.07609934799798837 0.045357744250642838 0.11108510305359752 0.095687433452482817 0.016611236958116685 0.10868714289363209 0.13250502408993925 0.087350479903062578 -0.047141552002943593 0.013833020070479365 0.018658861532355041 -0.013723183445289819 -0.16038338480246628 -0.058184386872618503 -0.0757705575394515 -0.057226349856277281,0.00079427150813063765 0.0044979989161031625 0.0063761109582420473 0.0075041177516478831 0.0080361480075718788 0.010798981322355209 0.0085051525513979882 0.0068664476159346916 0.003608664281674172 0.002316452373073266 -0.00060007199382511485 -0.0027665451302438106 -0.0038762831285112775 -0.0055397265503751968 -0.0076796414479783784 -0.005753752093282106,0.013974799278915623 0.061985062063159881 0.083891665176356545 0.096419695127856628 0.10144191698219469 0.13426502164518339 0.1040432339620132 0.082089147392277503 0.041318009192224871 0.022684070658701847 -0.01211327510311112 -0.038325013740583114 -0.050727519508662056 -0.070567697245964539 -0.095792688445555135 -0.070706747800191358,-0.019739594651915132 0.0047934996668255615 0.001323970456831238 0.0071926060514099256 -0.011763054708507774 0.011597086582178867 0.0035354047209541911 0.006328269593231111 -0.016772835510464112 0.0021763581530930311 -0.0064314264264668094 -0.0042838574129144521 -0.021960233229761483 -0.0065153860927217276 -0.0082281861932249189 -0.006252942717356335,0.066837862756081973 0.066523446539988873 0.1008780774926113 0.10387353558959328 0.16104485085384707 0.13958001722872004 0.12031752906004567 0.086455456483739646 0.092352920128105448 0.022067231872650972 -0.0009442501116256885 -0.037039163452286625 -0.0095765594330874393 -0.072095306553516147 -0.099000090692473702 -0.072724743683069887,0.0047550798792741454 0.0055600373239522915 0.00037076328904284606 1.173119897853826e-05 0.0017030798132935795 0.0093725335352442783 0.016806978135983287 -3.3038242682640007e-06 0.0046409422450567478 0.0055476779985467236 0.00036469443636308709 8.0663561336916375e-06 0.0047434833836401081 0.0055702657145687319 0.0003706337566292852 8.7335109135812217e-06,0.03970044142856903 0.0023460777551471707 0.012004973201220384 0.0042971444027088204 0.04087244415735445 0.004299998070664765 0.012114913709745365 0.0038006242135258626 0.040344395858059164 0.0012054737722460868 0.0093509705606732059 0.00069227409240872791 0.033153659152881994 -0.0011159164582300578 -0.0028495293792999872 -0.001892920490365926
leap_left,casadi,0.099948307,0.072440959,1.154232234,0.050926122,8.060496,0.023109,1.288351,0.003764,0.147567,0.108176,9.875966,0.042758,0,0,0,0,0,0,0,0,0,0,0,0,0,8.060496,0,0,0,0,0,9.944071,0.4030248,2,0,0,0.147327443,0.008499611,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.034374747127482452 0.0037275768725266072 -0.0030458636959548209 0.0053943990987158404 -0.02734645782858031 0.009618955369030787 -0.0010615713383956853 0.004744904284951044 -0.031709604973609903 0.0017005118454334869 -0.0095268873011665773 -0.0043685148360954615 -0.034685925705768228 -0.0059737304131330686 -0.0067930003639606633 -0.0053023360188002265,-0.55972429230065635 0.052445852285525028 -0.054992795794197795 0.066212549981896629 -0.49495166499318066 0.11934239122386704 -0.053842870230826186 0.044080900616753793 -0.52629672536422889 0.01138385532582507 -0.15850500848670801 -0.062602404472889714 -0.55715953109485772 -0.078137124183378176 -0.071234196777067327 -0.053112940365018416,0.0010940187702172055 0.0057662866852108263 0.0080744860654634459 0.0094450391395797043 0.010069263069500302 0.013480056329319699 0.010574135875725747 0.0084890840701910691 0.0044158610159032528 0.0027387385703176895 -0.00086526500149367263 -0.0035514567297378241 -0.0049017841817124439 -0.0069570842547536163 -0.0095936296376987629 -0.0071613934065689029,0.015991571725801727 0.064806779524130706 0.085895581756894823 0.097614317075193219 0.10180809713727842 0.13376438895019369 0.10279453988046648 0.080126990449349775 0.039378355112103865 0.019533670253287602 -0.014396989370962381 -0.040141543958464435 -0.05179055586613502 -0.071123815887094127 -0.095546249284586771 -0.070015551416443431,-0.025382238759536432 0.0056626173357887449 0.0012894238412036719 0.0084230091900521324 -0.016041074945862894 0.013419377510970498 0.0037197982587023875 0.0072596592294219657 -0.022119318984792989 0.0023330581049450586 -0.0079689960728870461 -0.0051041392701152962 -0.028267130888014663 -0.0077084813543647074 -0.009517736068694653 -0.0072394155982481315,0.083872358250771328 0.070278517002559687 0.10764106249325414 0.10654663416130949 0.1757031944137884 0.14053292828890485 0.12406314577059244 0.086028739094439144 0.10597289373287022 0.01953441158934513 0.00036630657613387352 -0.039009312884638936 0.0027333547215181442 -0.073227676409891584 -0.10033734954796661 -0.073043367217667271,0.0096087917930818452 0.0064484851521412765 0.001303336188078548 6.2395251405727347e-05 0.0067186514792536055 0.011093332800833897 0.020283185234154122 0.00011484884981324269 0.0094112876810603201 0.0064499733664634832 0.0012949762718399891 5.9349729180509082e-05 0.0086558603537198291 0.0065381688184057386 0.0010412628215947348 3.7326510469577641e-05,0.045785585640854345 0.0030298595527458727 0.013227381705810448 0.0050998412309850513 0.048379815943787673 0.0055479282870614481 0.013926269711933109 0.0045555291848718045 0.046573427621517949 0.0013843351455242415 0.0097515694259116756 0.00045117136918797554 0.040119601435676847 -0.0013081258724652427 -0.0040840058420442936 -0.0026637642371717569
leap_left,casadi,0.119972345,0.09559038,1.090832944,0.069002439,10.777797,0.057533,2.56225,0.008517,0.410174,0.323024,14.528029,0.06115,0,0,0,0,0,0,0,0,0,0,0,0,0,10.777797,0,0,0,0,0,14.651311,0.53888985,2,0,0,0.14997867,0.004897199,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.045423101772148422 0.0046076288851558201 -0.0050977768750595362 0.0061814789264597022 -0.037237132447549989 0.011569233030586022 -0.0028949301978137927 0.0052233795248301249 -0.042394076450756012 0.0018835158668997179 -0.013003104109807411 -0.0056868673108392293 -0.045208504344945173 -0.0073232329917471556 -0.008153706147582266 -0.0063105748847517469,-0.53331179588314526 0.05385825723781161 -0.068174665680477906 0.061817722747201827 -0.46685704370328107 0.1148380710933858 -0.062724588733510958 0.0369602966556438 -0.50861427929523795 0.0095850982980279931 -0.15509309167129653 -0.060905725433914031 -0.48759913274451838 -0.070787794790516514 -0.076094610291122411 -0.05525897348383043,0.0014344162868467705 0.0070920595389355138 0.0098142404911456451 0.01141126304279416 0.012111113867868725 0.016153129405682354 0.012619651258876258 0.01007362596138753 0.0051848245461540111 0.0030983201686081555 -0.0011763281207112727 -0.0043732466507538587 -0.0059492258435882954 -0.008386475213839539 -0.011503880094365957 -0.0085562027926133887,0.018006675663461941 0.067607306166925146 0.08786486902731265 0.098764387795480871 0.10212330212362415 0.13321379041495082 0.10150483698536203 0.078131847293034518 0.037423520923482896 0.016381650909490258 -0.016669740529997864 -0.041934542954741166 -0.052822491861122964 -0.071636320037236717 -0.095239482183582552 -0.069292823108880394,-0.023677136380903199 0.0071204914045153072 0.00347160782957333 0.010576129691462866 -0.012516277764917145 0.016215549772252855 0.0061724964415403264 0.0089406681381028977 -0.020047152475389414 0.0026654199739172373 -0.0080089393214270912 -0.0059159495287526625 -0.028240203466726364 -0.0091809560939003949 -0.011515866788463808 -0.0086865437298609422,0.085380607654095414 0.073066718437352157 0.1092294150004022 0.1077244512331057 0.17625577973388595 0.13977064127746375 0.12255152359180588 0.083923679029990511 0.10348537649431709 0.016421523996883458 -0.0021380304566314678 -0.040700555692020801 0.0012843207336938403 -0.073652498531928234 -0.099883018898652726 -0.072309059078072849,0.0041665884499402081 0.0064199439341049245 0.00014970939636049042 5.2103207847853589e-07 0.00010628663477362966 0.010908092289173917 0.019586593603655771 -3.0794558295251186e-06 0.0040187227890333159 0.0064397524327711427 0.00016215506765302176 -8.4964907356445589e-07 0.0042555482650500961 0.0065632964970586778 0.00019841125104977169 -4.0174986706491179e-08,0.062325040729909228 0.0029824999392282607 0.019487724811222722 0.0064870106962517035 0.065552317326609238 0.0051569747470085817 0.02016472500136738 0.0059820695070136251 0.062919274314773288 0.0013106595665362325 0.015786662633998323 0.0020023266496249775 0.05281420147797003 -0.000865497312411527 -0.0038318979344993225 -0.0025829418245695811
leap_left,casadi,0.139991999,0.111274639,0.437935294,0.098506592,14.449424,0.069829,2.574027,0.007138,0.351899,0.162229,17.976438,0.069324,0,0,0,0,0,0,0,0,0,0,0,0,0,14.449424,0,0,0,0,0,18.119968,0.7224712,2,0,0,0.092460311,0.020971835,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.052749653267945153 0.0053805499779911083 -0.0061601712377501927 0.0069932878530505772 -0.04336951278939332 0.013175918500517055 -0.0037390635013939458 0.0057951400448316651 -0.049496404058447532 0.0020390305439957853 -0.015335913051915683 -0.0067428694594468741 -0.052135712284809829 -0.0084676959199344003 -0.0093681888429190483 -0.0072501885979948397,-0.20482579616167326 0.048611185589557321 0.02816458159804798 0.089940437455286404 -0.13814258532190893 0.094754732860691249 0.014713354591095351 0.054761100317471487 -0.17613608614955012 0.011103011587216247 -0.085624036457329425 -0.059419767258917448 -0.19045518072785123 -0.081865944997390278 -0.058616795688277878 -0.052268758876445512,0.0018150362038072214 0.0084733558207624061 0.01159266328491405 0.013399617438093843 0.014158312677143738 0.01881410172075847 0.014638507034449763 0.011617577336470666 0.005914361270085427 0.0033947514067193467 -0.0015326811908207719 -0.0052304908395836942 -0.0070167710572127898 -0.0098253695888381089 -0.013406972387429002 -0.0099359330665086208,0.02001721598169498 0.070382531491514536 0.089796572819548059 0.099868139607191417 0.10238702352562482 0.13261400351786401 0.1001760126490714 0.076106701571373322 0.035456486761580509 0.013232904642888663 -0.018928235771346169 -0.043701379283992613 -0.053821801215276507 -0.072104477861197072 -0.094872972280783646 -0.068539683781644392,-0.021942495137352705 0.0086323664817495125 0.0056903735307855174 0.012747717037849691 -0.0090072711281398831 0.018995808773007522 0.0085948347515589912 0.010579115905663581 -0.018025170715581573 0.0029342468721527274 -0.0080947904602789167 -0.0067641088006835191 -0.028241092085800577 -0.010661935710142866 -0.013505154866827634 -0.010117242446295506,0.086857253325732603 0.075765168378620573 0.11105613815661466 0.10864489326447857 0.17546304071794999 0.13897191783983531 0.12103110489458341 0.081793775515974082 0.10097540482117862 0.013245026631805934 -0.0044325201975230211 -0.04251636131815259 -0.00010443968575375717 -0.074074978052438123 -0.099437179597612765 -0.071485705409654182,0.0040811517985152234 0.0064025370982268058 0.00012949924206690245 5.1531651750797715e-07 7.572963002150291e-05 0.010906591227957353 0.019585279409654304 -3.1287134036160147e-06 0.0039295537829090298 0.0064358855789644863 0.00015116792528692153 -8.4115466638453133e-07 0.0042588259565577401 0.006580610520377019 0.00020761913849889002 -2.2242760190906852e-08,0.088293291154172046 0.0052965118876084176 0.029574354288216906 0.011156192951187124 0.093581262302575061 0.0092587006190294752 0.03018816730551481 0.0096326230699951103 0.089629394942392637 0.0018862203676000651 0.022243441585731646 0.0025071484344112056 0.072802542261940828 -0.0022891363729376918 -0.0064241283550041627 -0.0042909435767718995
leap_left,casadi,0.159976084,0.112495415,0.196353293,0.092999285,9.858034,0.02133,1.286537,0.004601,0.206897,0.106756,11.637305,0.020547,0,0,0,0,0,0,0,0,0,0,0,0,0,9.858034,0,0,0,0,0,11.680647,0.4929017,4,1,0,0.09633766,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.052863790812272458 0.0065399046357548004 -0.0050412121127827768 0.0085979682976782285 -0.042151627550856267 0.015413083226615713 -0.0024983400920198643 0.0069490324588227627 -0.049314221349096701 0.00228520098404306 -0.015859616692317585 -0.0075439382334355201 -0.053049657524784501 -0.0096705382664402026 -0.010919774289804261 -0.0083424621042959314,0.11580176913985328 0.043286617685907441 0.061836719742989377 0.065146220922799133 0.18009550883673753 0.082674535513293568 0.082484280873750912 0.057240791464050429 0.11395153932768931 0.010165171322454435 0.013388538658725293 -0.02581104055744568 0.034519616903749863 -0.04236465011031345 -0.071832831497288779 -0.051587336040119704,0.0022350772785524877 0.0099073559544380716 0.013406119799109705 0.015406014597630632 0.016206626553117651 0.021457880800757684 0.016626854981507691 0.013118053262130346 0.0066032075391102485 0.0036278230714980567 -0.0019333525004541692 -0.0061212279571575224 -0.0081020466810932251 -0.011270613206573013 -0.015298771875036107 -0.01129787244328242,0.022019520275000124 0.073127376826461379 0.091687175765090126 0.10092362117212336 0.10259893405054007 0.13196631431239036 0.098810699129102564 0.074055509762451441 0.033481084211378985 0.010093559538003989 -0.021168360232121472 -0.045438861476966283 -0.054786739931361531 -0.072527617429029481 -0.094447784190423462 -0.067757721493190398,-0.035013673694132677 0.0091946985872851696 0.0028079960801095129 0.012941959449500041 -0.021453230786351928 0.020044234660372327 0.00566817104960083 0.010434488621055015 -0.031065491978642702 0.0028262248090209878 -0.011945557191284269 -0.0080283420798696412 -0.040173353330380468 -0.011676815215666055 -0.014247543598530074 -0.010679240984495363,0.11953589357400222 0.080513032753929126 0.1242284948883659 0.11348714091174181 0.2063156746158252 0.14196739354582039 0.13095208242441164 0.083455514796286628 0.13014801692759942 0.010727048877915105 0.0015128097906319526 -0.043769288632907924 0.023572098690440975 -0.075540526025961563 -0.1017384958415944 -0.072443889192621735,0.0052996460604549786 0.0069168171142877108 0.00033150800835852633 1.1777217005627908e-05 0.00060447710059171851 0.011781907570928783 0.021263789795987392 4.3415871616954648e-05 0.0051507817728732794 0.0068997627213363251 0.00032379822604458564 1.5007626813845141e-06 0.0051219487148275299 0.0069968809245606889 0.00028441000481497732 -2.9594119509523809e-06,0.08730506822922017 0.0015019045956796498 0.025281311612672781 0.0055881496616049485 0.088349320635280879 0.0019415228404580515 0.02569740129433485 0.005719108723871897 0.087517610602995316 0.0010907995148084727 0.023587307848604466 0.0050383813349361289 0.074450929622371986 0.0017162538913268049 -0.0014229756979162317 -0.00078430421873607395
